video/mp4,bytesbytes 1936430-2524063/2524583,1714081561.235617,1714081561.236964,1714081561.250025,1714081561.27053,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oweyRhz9lISCEaDzEB8FgHEEEwDQMAAoJgfyZu/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3452&bt=1726&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDtnNzM3OTVpZjVpaGZlZEBpang0OHM5cjU0cTMzZzczNEAyM2AtNTU2XmExXmEuNS8tYSNtNW9nMmRjL21gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254280&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=cb82048416ba20680160b8dd4fadc276&tk=tt_chain_token&__vid=TT-vCache-7345953103918763306
video/mp4,bytesbytes 0-614399/5048496,1714081565.932547,1714081565.934314,1714081566.296533,1714081566.483124,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/os0VzMURBEI67M1eAZiQSMR9ABfumEDIi6gGED/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=8408&bt=4204&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTRpOzU5OGU2M2Y1N2U2OUBpajNva285cnhmcjMzZzczNEAuNjQyM2I1XjMxYzBfMDIwYSNxZmY1MmRzcjNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254278&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=55581121cc158537b0e8d09604713ac2&tk=tt_chain_token&__vid=TT-vCache-7353480438230437162
video/mp4,bytesbytes 614400-2520623/5048496,1714081566.4942799,1714081566.495122,1714081566.523116,1714081567.179852,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/os0VzMURBEI67M1eAZiQSMR9ABfumEDIi6gGED/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=8408&bt=4204&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTRpOzU5OGU2M2Y1N2U2OUBpajNva285cnhmcjMzZzczNEAuNjQyM2I1XjMxYzBfMDIwYSNxZmY1MmRzcjNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254278&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=55581121cc158537b0e8d09604713ac2&tk=tt_chain_token&__vid=TT-vCache-7353480438230437162
video/mp4,bytesbytes 2520624-5048240/5048496,1714081567.198825,1714081567.1995451,1714081567.2200801,1714081568.2146492,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/os0VzMURBEI67M1eAZiQSMR9ABfumEDIi6gGED/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=8408&bt=4204&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTRpOzU5OGU2M2Y1N2U2OUBpajNva285cnhmcjMzZzczNEAuNjQyM2I1XjMxYzBfMDIwYSNxZmY1MmRzcjNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254278&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=55581121cc158537b0e8d09604713ac2&tk=tt_chain_token&__vid=TT-vCache-7353480438230437162
video/mp4,bytesbytes 5048241-5048495/5048496,1714081568.237432,1714081568.238512,1714081568.25035,1714081568.25154,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/os0VzMURBEI67M1eAZiQSMR9ABfumEDIi6gGED/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=8408&bt=4204&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTRpOzU5OGU2M2Y1N2U2OUBpajNva285cnhmcjMzZzczNEAuNjQyM2I1XjMxYzBfMDIwYSNxZmY1MmRzcjNgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254278&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=55581121cc158537b0e8d09604713ac2&tk=tt_chain_token&__vid=TT-vCache-7353480438230437162
video/mp4,bytesbytes 1899722-1900084/1900085,1714081568.949651,1714081568.950929,1714081568.9704058,1714081568.971767,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oQRsQXgAIRALkIhEfEG17eeEPOGjOFHRVAeX86/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1978&bt=989&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NWQzMzw7aTlpN2k7ZDlkNkBpandmang5cmxqcTMzZzczNEBeNWItLzIyNTIxMC9hYjIyYSNgXjZzMmRzZ3JgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254284&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=c24a00e481eef4c6eba9a41b9a1542e9&tk=tt_chain_token&__vid=TT-vCache-7349040813571165483
video/mp4,bytesbytes 0-614399/30782334,1714081570.9234262,1714081570.925218,1714081570.983694,1714081571.036885,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oIW9UZE9BEzv7m2SAOiQpxINYAPEydBIigwwCe/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=7440&bt=3720&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2Q7OTdlNDQ4NDVkZTlpZEBpanJudnA5cmc4cTMzZzczNEAwYGAwYmMwXjExXzJgYjRjYSNxcDRyMmQ0MWdgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714254333&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=c79f0f8f65f84c15ed69deca1c214d68&tk=tt_chain_token&__vid=TT-vCache-7342647045154491694
video/mp4,bytesbytes 614400-1255980/30782334,1714081571.050485,1714081571.055868,1714081571.109941,1714081571.177619,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oIW9UZE9BEzv7m2SAOiQpxINYAPEydBIigwwCe/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=7440&bt=3720&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2Q7OTdlNDQ4NDVkZTlpZEBpanJudnA5cmc4cTMzZzczNEAwYGAwYmMwXjExXzJgYjRjYSNxcDRyMmQ0MWdgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714254333&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=c79f0f8f65f84c15ed69deca1c214d68&tk=tt_chain_token&__vid=TT-vCache-7342647045154491694
video/mp4,bytesbytes 1255981-8513930/30782334,1714081571.19,1714081571.1916878,1714081571.2458339,1714081571.727575,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oIW9UZE9BEzv7m2SAOiQpxINYAPEydBIigwwCe/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=7440&bt=3720&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2Q7OTdlNDQ4NDVkZTlpZEBpanJudnA5cmc4cTMzZzczNEAwYGAwYmMwXjExXzJgYjRjYSNxcDRyMmQ0MWdgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714254333&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=c79f0f8f65f84c15ed69deca1c214d68&tk=tt_chain_token&__vid=TT-vCache-7342647045154491694
video/mp4,bytesbytes 0-614399/2213358,1714081575.958533,1714081575.959556,1714081575.983871,1714081576.008647,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/owQgIcncQWAfeCAARj4MkP2B5XJIH8MXeHd8Cu/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3722&bt=1861&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGY3Zzs7M2ZkNTppNGk7ZkBpam9wd3E5cnN2cjMzZzczNEBeMzRfLWJeXzYxMC42XjQzYSNvLW9nMmRzZS9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254278&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=ee04e467ef824e26e96fe85e6ffb9742&tk=tt_chain_token&__vid=TT-vCache-7351503618446544170
video/mp4,bytesbytes 614400-2085080/2213358,1714081576.018667,1714081576.0201359,1714081576.033042,1714081576.1009521,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/owQgIcncQWAfeCAARj4MkP2B5XJIH8MXeHd8Cu/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3722&bt=1861&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGY3Zzs7M2ZkNTppNGk7ZkBpam9wd3E5cnN2cjMzZzczNEBeMzRfLWJeXzYxMC42XjQzYSNvLW9nMmRzZS9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254278&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=ee04e467ef824e26e96fe85e6ffb9742&tk=tt_chain_token&__vid=TT-vCache-7351503618446544170
video/mp4,bytesbytes 2085081-2213071/2213358,1714081576.119972,1714081576.121409,1714081576.140109,1714081576.143608,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/owQgIcncQWAfeCAARj4MkP2B5XJIH8MXeHd8Cu/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3722&bt=1861&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGY3Zzs7M2ZkNTppNGk7ZkBpam9wd3E5cnN2cjMzZzczNEBeMzRfLWJeXzYxMC42XjQzYSNvLW9nMmRzZS9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254278&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=ee04e467ef824e26e96fe85e6ffb9742&tk=tt_chain_token&__vid=TT-vCache-7351503618446544170
video/mp4,bytesbytes 2213072-2213357/2213358,1714081576.14972,1714081576.1505668,1714081576.163727,1714081576.1648908,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/owQgIcncQWAfeCAARj4MkP2B5XJIH8MXeHd8Cu/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3722&bt=1861&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGY3Zzs7M2ZkNTppNGk7ZkBpam9wd3E5cnN2cjMzZzczNEBeMzRfLWJeXzYxMC42XjQzYSNvLW9nMmRzZS9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254278&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=ee04e467ef824e26e96fe85e6ffb9742&tk=tt_chain_token&__vid=TT-vCache-7351503618446544170
video/mp4,bytesbytes 2524064-2524582/2524583,1714081579.102617,1714081579.103889,1714081579.1154938,1714081579.122421,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oweyRhz9lISCEaDzEB8FgHEEEwDQMAAoJgfyZu/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3452&bt=1726&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDtnNzM3OTVpZjVpaGZlZEBpang0OHM5cjU0cTMzZzczNEAyM2AtNTU2XmExXmEuNS8tYSNtNW9nMmRjL21gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254280&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=cb82048416ba20680160b8dd4fadc276&tk=tt_chain_token&__vid=TT-vCache-7345953103918763306
video/mp4,bytesbytes 0-614399/1204072,1714081581.0421708,1714081581.043099,1714081581.057966,1714081581.0878599,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQfHZ0GfLEqh2da1ljrAACtIgU5gRkAeALn9AI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2588&bt=1294&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDM5OWllNDw4Nmk1Mzc0PEBpM3RzNm85cmZtcTMzZzczNEA0YGMvMjBgNi0xNWJeNDA0YSNkam8xMmQ0ampgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254276&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=04af7374b0792638508bd57c47cacd63&tk=tt_chain_token&__vid=TT-vCache-7344592011393027374
video/mp4,bytesbytes 614400-928742/1204072,1714081581.099653,1714081581.1008651,1714081581.111628,1714081581.1304471,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQfHZ0GfLEqh2da1ljrAACtIgU5gRkAeALn9AI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2588&bt=1294&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDM5OWllNDw4Nmk1Mzc0PEBpM3RzNm85cmZtcTMzZzczNEA0YGMvMjBgNi0xNWJeNDA0YSNkam8xMmQ0ampgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254276&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=04af7374b0792638508bd57c47cacd63&tk=tt_chain_token&__vid=TT-vCache-7344592011393027374
video/mp4,bytesbytes 928743-1204071/1204072,1714081581.1425762,1714081581.143276,1714081581.153437,1714081581.3479822,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQfHZ0GfLEqh2da1ljrAACtIgU5gRkAeALn9AI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2588&bt=1294&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDM5OWllNDw4Nmk1Mzc0PEBpM3RzNm85cmZtcTMzZzczNEA0YGMvMjBgNi0xNWJeNDA0YSNkam8xMmQ0ampgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254276&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=04af7374b0792638508bd57c47cacd63&tk=tt_chain_token&__vid=TT-vCache-7344592011393027374
video/mp4,bytesbytes 0-614399/1129238,1714081585.956209,1714081585.95803,1714081586.0537448,1714081586.0834298,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001/o8JuSSaQDI2eOyoUAUFgJXRYiBfVlCBQE3Q0E2/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1966&bt=983&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTZnOzM3NTQ5Zmk7ZDs0OEBpamt2OW45cjlscTMzNzczM0A1YDQ0NWJiNl4xMmIvXzIuYSMwaGYxMmQ0XmBgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1714254279&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=16406bb514bed7f3cc276a83cdb561e7&tk=tt_chain_token&__vid=TT-vCache-7338938702049152262
video/mp4,bytesbytes 614400-1057129/1129238,1714081586.093786,1714081586.0950882,1714081586.110328,1714081586.123359,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001/o8JuSSaQDI2eOyoUAUFgJXRYiBfVlCBQE3Q0E2/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1966&bt=983&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTZnOzM3NTQ5Zmk7ZDs0OEBpamt2OW45cjlscTMzNzczM0A1YDQ0NWJiNl4xMmIvXzIuYSMwaGYxMmQ0XmBgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1714254279&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=16406bb514bed7f3cc276a83cdb561e7&tk=tt_chain_token&__vid=TT-vCache-7338938702049152262
video/mp4,bytesbytes 1057130-1128877/1129238,1714081586.1387022,1714081586.140335,1714081586.151212,1714081586.15386,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001/o8JuSSaQDI2eOyoUAUFgJXRYiBfVlCBQE3Q0E2/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1966&bt=983&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTZnOzM3NTQ5Zmk7ZDs0OEBpamt2OW45cjlscTMzNzczM0A1YDQ0NWJiNl4xMmIvXzIuYSMwaGYxMmQ0XmBgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1714254279&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=16406bb514bed7f3cc276a83cdb561e7&tk=tt_chain_token&__vid=TT-vCache-7338938702049152262
video/mp4,bytesbytes 1128878-1129237/1129238,1714081586.16098,1714081586.161953,1714081586.179567,1714081586.180723,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001/o8JuSSaQDI2eOyoUAUFgJXRYiBfVlCBQE3Q0E2/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1966&bt=983&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTZnOzM3NTQ5Zmk7ZDs0OEBpamt2OW45cjlscTMzNzczM0A1YDQ0NWJiNl4xMmIvXzIuYSMwaGYxMmQ0XmBgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1714254279&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=16406bb514bed7f3cc276a83cdb561e7&tk=tt_chain_token&__vid=TT-vCache-7338938702049152262
video/mp4,bytesbytes 8513931-15327192/30782334,1714081588.972047,1714081588.9727008,1714081588.992697,1714081589.33938,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oIW9UZE9BEzv7m2SAOiQpxINYAPEydBIigwwCe/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=7440&bt=3720&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2Q7OTdlNDQ4NDVkZTlpZEBpanJudnA5cmc4cTMzZzczNEAwYGAwYmMwXjExXzJgYjRjYSNxcDRyMmQ0MWdgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714254333&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=c79f0f8f65f84c15ed69deca1c214d68&tk=tt_chain_token&__vid=TT-vCache-7342647045154491694
video/mp4,bytesbytes 15327193-22582699/30782334,1714081591.550984,1714081591.5528882,1714081591.576738,1714081591.929445,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oIW9UZE9BEzv7m2SAOiQpxINYAPEydBIigwwCe/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=7440&bt=3720&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2Q7OTdlNDQ4NDVkZTlpZEBpanJudnA5cmc4cTMzZzczNEAwYGAwYmMwXjExXzJgYjRjYSNxcDRyMmQ0MWdgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714254333&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=c79f0f8f65f84c15ed69deca1c214d68&tk=tt_chain_token&__vid=TT-vCache-7342647045154491694
video/mp4,bytesbytes 0-1204071/1204072,1714081599.62967,1714081599.630133,1714081599.659381,1714081599.728333,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQfHZ0GfLEqh2da1ljrAACtIgU5gRkAeALn9AI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2588&bt=1294&cs=0&ds=6&ft=4KJMyMzm8Zmo0HJoC-4jV36ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDM5OWllNDw4Nmk1Mzc0PEBpM3RzNm85cmZtcTMzZzczNEA0YGMvMjBgNi0xNWJeNDA0YSNkam8xMmQ0ampgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254276&l=202404252144281E60D24B7B792A01F4AD&ply_type=2&policy=2&signature=04af7374b0792638508bd57c47cacd63&tk=tt_chain_token
video/mp4,bytesbytes 0-614399/1310137,1714081606.7373068,1714081606.737739,1714081606.829278,1714081606.8497071,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oQAEfgQ7ucfPIPf7AYKdfCpquA0gQR4MniYeVg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2012&bt=1006&cs=0&ds=6&ft=4KJMyMzm8Zmo0V6oC-4jVRMLdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTU2M2QzNjNkNGU7ZzZnNEBpM213dnU5cjxscTMzZzczNEBgLi00YGAuXjExX2BhMy00YSNwc2xrMmRzMF5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254410&l=2024042521463937EB22CBF354A6021796&ply_type=2&policy=2&signature=6458acdad5bf19a05fa1b02772f94e54&tk=tt_chain_token&__vid=TT-vCache-7337808965901765934
video/mp4,bytesbytes 614400-1126159/1310137,1714081606.889535,1714081606.890751,1714081606.9165702,1714081606.934216,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oQAEfgQ7ucfPIPf7AYKdfCpquA0gQR4MniYeVg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2012&bt=1006&cs=0&ds=6&ft=4KJMyMzm8Zmo0V6oC-4jVRMLdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTU2M2QzNjNkNGU7ZzZnNEBpM213dnU5cjxscTMzZzczNEBgLi00YGAuXjExX2BhMy00YSNwc2xrMmRzMF5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254410&l=2024042521463937EB22CBF354A6021796&ply_type=2&policy=2&signature=6458acdad5bf19a05fa1b02772f94e54&tk=tt_chain_token&__vid=TT-vCache-7337808965901765934
video/mp4,bytesbytes 1126160-1309969/1310137,1714081606.9438431,1714081606.944362,1714081606.9542432,1714081606.963298,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oQAEfgQ7ucfPIPf7AYKdfCpquA0gQR4MniYeVg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2012&bt=1006&cs=0&ds=6&ft=4KJMyMzm8Zmo0V6oC-4jVRMLdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTU2M2QzNjNkNGU7ZzZnNEBpM213dnU5cjxscTMzZzczNEBgLi00YGAuXjExX2BhMy00YSNwc2xrMmRzMF5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254410&l=2024042521463937EB22CBF354A6021796&ply_type=2&policy=2&signature=6458acdad5bf19a05fa1b02772f94e54&tk=tt_chain_token&__vid=TT-vCache-7337808965901765934
video/mp4,bytesbytes 0-614399/921082,1714081607.6984751,1714081607.700175,1714081607.747514,1714081607.789988,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/o8AGXIlQYOftlVffAGFYoh4ALchQIIeGiRgcAW/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2236&bt=1118&cs=0&ds=6&ft=4KJMyMzm8Zmo0V6oC-4jVRMLdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2c7aTc5OGloNzg3N2dkOkBpamQzN3k5cjo8cjMzZzczNEA2NTReYzQvX2IxNDQ1NS0xYSNpay5rMmRzYC1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254406&l=2024042521463937EB22CBF354A6021796&ply_type=2&policy=2&signature=7737241047572cbafae29f2e00cc9b64&tk=tt_chain_token&__vid=TT-vCache-7350039615698373931
video/mp4,bytesbytes 614400-920896/921082,1714081607.8048902,1714081607.806774,1714081607.862157,1714081607.9272451,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/o8AGXIlQYOftlVffAGFYoh4ALchQIIeGiRgcAW/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2236&bt=1118&cs=0&ds=6&ft=4KJMyMzm8Zmo0V6oC-4jVRMLdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2c7aTc5OGloNzg3N2dkOkBpamQzN3k5cjo8cjMzZzczNEA2NTReYzQvX2IxNDQ1NS0xYSNpay5rMmRzYC1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254406&l=2024042521463937EB22CBF354A6021796&ply_type=2&policy=2&signature=7737241047572cbafae29f2e00cc9b64&tk=tt_chain_token&__vid=TT-vCache-7350039615698373931
