video/mp4,bytesbytes 819200-934082/12598214,1711915010.731074,1711915010.732058,1711915010.766973,1711915010.773839,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o47grA3vspQWYiEy7eivBAwQsHWAc7I3IMBwCz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2038&bt=1019&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzQ5M2kzNjllOzU2OGRnNkBpamY2eGo5cm1rcTMzZzczNEAxMy4zNDE1NTMxYzAuNS0xYSNxY29vMmRrbWlgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087839&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=9af95624cb06ffee96140dd5b50842ab&tk=tt_chain_token&__vid=TT-vCache-7343996448654118186
video/mp4,bytesbytes 934083-2698308/12598214,1711915010.786829,1711915010.7887979,1711915010.8003452,1711915010.985504,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o47grA3vspQWYiEy7eivBAwQsHWAc7I3IMBwCz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2038&bt=1019&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzQ5M2kzNjllOzU2OGRnNkBpamY2eGo5cm1rcTMzZzczNEAxMy4zNDE1NTMxYzAuNS0xYSNxY29vMmRrbWlgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087839&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=9af95624cb06ffee96140dd5b50842ab&tk=tt_chain_token&__vid=TT-vCache-7343996448654118186
video/mp4,bytesbytes 1370636-2465219/15094813,1711915013.633527,1711915013.63417,1711915013.7710268,1711915013.844775,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ooQdIgDyRfM7A0DllFv7foyG6uwE1EcgSWvQBa/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1582&bt=791&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDs1NTY1OTo1MzNmMzo4aEBpam5yO3I5cmdpcTMzZzczNEAyM14wLWFjNS0xNjVjY2FeYSNiamw2MmRja2tgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087892&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=1524e4102e845392e987789ea173e60d&tk=tt_chain_token&__vid=TT-vCache-7345085761743523114
video/mp4,bytesbytes 2465220-3820182/15094813,1711915013.89217,1711915013.893365,1711915013.90747,1711915014.00327,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ooQdIgDyRfM7A0DllFv7foyG6uwE1EcgSWvQBa/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1582&bt=791&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDs1NTY1OTo1MzNmMzo4aEBpam5yO3I5cmdpcTMzZzczNEAyM14wLWFjNS0xNjVjY2FeYSNiamw2MmRja2tgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087892&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=1524e4102e845392e987789ea173e60d&tk=tt_chain_token&__vid=TT-vCache-7345085761743523114
video/mp4,bytesbytes 0-614399/3035733,1711915015.595886,1711915015.596374,1711915015.859822,1711915015.9042969,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oY9UECpERSffQMTiBgQQDE56IAOlipDcTgNDFB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2068&bt=1034&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTlpPGlmPDpnOGU1O2Q4OkBpM248cW45cjtqcTMzZzczNEAyY2EvNWAxNl8xNDMtYDBeYSNlLXBnMmQ0M2hgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087765&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=2863b55af4508ca22237447150a758b5&tk=tt_chain_token&__vid=TT-vCache-7343405842328292654
video/mp4,bytesbytes 614400-865834/3035733,1711915015.9209101,1711915015.9221802,1711915015.9890392,1711915016.016741,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oY9UECpERSffQMTiBgQQDE56IAOlipDcTgNDFB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2068&bt=1034&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTlpPGlmPDpnOGU1O2Q4OkBpM248cW45cjtqcTMzZzczNEAyY2EvNWAxNl8xNDMtYDBeYSNlLXBnMmQ0M2hgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087765&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=2863b55af4508ca22237447150a758b5&tk=tt_chain_token&__vid=TT-vCache-7343405842328292654
video/mp4,bytesbytes 865835-2649166/3035733,1711915016.037814,1711915016.03846,1711915016.129747,1711915016.397321,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oY9UECpERSffQMTiBgQQDE56IAOlipDcTgNDFB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2068&bt=1034&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTlpPGlmPDpnOGU1O2Q4OkBpM248cW45cjtqcTMzZzczNEAyY2EvNWAxNl8xNDMtYDBeYSNlLXBnMmQ0M2hgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087765&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=2863b55af4508ca22237447150a758b5&tk=tt_chain_token&__vid=TT-vCache-7343405842328292654
video/mp4,bytesbytes 2083649-3758770/29345953,1711915018.568139,1711915018.5691001,1711915018.587012,1711915019.0242162,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o8QuIgDfRGh7AJDlMFLLfnzv2ozEPE3gSIh2BT/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2252&bt=1126&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTc4NWU4N2c1Omk0ZGdkaUBpam01OHM5cjY0cTMzZzczNEBeLS81Xy4wXjYxL2NiMV80YSNxNXJnMmRzaGtgLS1kMS9zcw%3D%3D&btag=e00098000&expire=1712087946&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=772d3d11b1933d59c41a43e5c0c95b65&tk=tt_chain_token&__vid=TT-vCache-7344837697212632363
video/mp4,bytesbytes 3758771-6155989/29345953,1711915019.12468,1711915019.1253881,1711915019.150839,1711915019.361897,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o8QuIgDfRGh7AJDlMFLLfnzv2ozEPE3gSIh2BT/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2252&bt=1126&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTc4NWU4N2c1Omk0ZGdkaUBpam01OHM5cjY0cTMzZzczNEBeLS81Xy4wXjYxL2NiMV80YSNxNXJnMmRzaGtgLS1kMS9zcw%3D%3D&btag=e00098000&expire=1712087946&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=772d3d11b1933d59c41a43e5c0c95b65&tk=tt_chain_token&__vid=TT-vCache-7344837697212632363
video/mp4,bytesbytes 0-614399/6016435,1711915020.53354,1711915020.534118,1711915020.7415419,1711915021.108227,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ocf9QA5IFkAKAQRLf0W8HCAfUUu8KggdjWMAIb/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1440&bt=720&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTg2Z2k8N2ZkNDg5Ozw6O0BpM28zdWo5cm01cTMzZzczNEAyYGNjMjQuNi8xNF8yXmJiYSMxcHIuMmRjZmhgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087808&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=bac9cffeaf85428ec0b5d8086735d2c0&tk=tt_chain_token&__vid=TT-vCache-7343165140604489006
video/mp4,bytesbytes 614400-788605/6016435,1711915021.126007,1711915021.127081,1711915021.1740868,1711915021.188407,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ocf9QA5IFkAKAQRLf0W8HCAfUUu8KggdjWMAIb/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1440&bt=720&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTg2Z2k8N2ZkNDg5Ozw6O0BpM28zdWo5cm01cTMzZzczNEAyYGNjMjQuNi8xNF8yXmJiYSMxcHIuMmRjZmhgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087808&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=bac9cffeaf85428ec0b5d8086735d2c0&tk=tt_chain_token&__vid=TT-vCache-7343165140604489006
video/mp4,bytesbytes 788606-1817027/6016435,1711915021.2034361,1711915021.205486,1711915021.24434,1711915021.3370082,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ocf9QA5IFkAKAQRLf0W8HCAfUUu8KggdjWMAIb/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1440&bt=720&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTg2Z2k8N2ZkNDg5Ozw6O0BpM28zdWo5cm01cTMzZzczNEAyYGNjMjQuNi8xNF8yXmJiYSMxcHIuMmRjZmhgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087808&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=bac9cffeaf85428ec0b5d8086735d2c0&tk=tt_chain_token&__vid=TT-vCache-7343165140604489006
video/mp4,bytesbytes 6155990-7831097/29345953,1711915022.276368,1711915022.276778,1711915022.289731,1711915022.4249952,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o8QuIgDfRGh7AJDlMFLLfnzv2ozEPE3gSIh2BT/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2252&bt=1126&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTc4NWU4N2c1Omk0ZGdkaUBpam01OHM5cjY0cTMzZzczNEBeLS81Xy4wXjYxL2NiMV80YSNxNXJnMmRzaGtgLS1kMS9zcw%3D%3D&btag=e00098000&expire=1712087946&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=772d3d11b1933d59c41a43e5c0c95b65&tk=tt_chain_token&__vid=TT-vCache-7344837697212632363
video/mp4,bytesbytes 2698309-4245008/12598214,1711915023.7068129,1711915023.707911,1711915023.740546,1711915023.8883982,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o47grA3vspQWYiEy7eivBAwQsHWAc7I3IMBwCz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2038&bt=1019&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzQ5M2kzNjllOzU2OGRnNkBpamY2eGo5cm1rcTMzZzczNEAxMy4zNDE1NTMxYzAuNS0xYSNxY29vMmRrbWlgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087839&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=9af95624cb06ffee96140dd5b50842ab&tk=tt_chain_token&__vid=TT-vCache-7343996448654118186
video/mp4,bytesbytes 4245009-5607397/12598214,1711915023.984468,1711915023.986055,1711915024.000681,1711915024.092782,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o47grA3vspQWYiEy7eivBAwQsHWAc7I3IMBwCz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2038&bt=1019&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzQ5M2kzNjllOzU2OGRnNkBpamY2eGo5cm1rcTMzZzczNEAxMy4zNDE1NTMxYzAuNS0xYSNxY29vMmRrbWlgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087839&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=9af95624cb06ffee96140dd5b50842ab&tk=tt_chain_token&__vid=TT-vCache-7343996448654118186
video/mp4,bytesbytes 0-614399/2911477,1711915025.6562629,1711915025.656904,1711915025.878154,1711915025.8955672,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/okBzAFe4bFvChEhQIlEDoJfEExKzQQG2DPi72R/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3504&bt=1752&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjY4NWk2Njg6MzpkZjZlO0BpM3hnaG45cmg0cTMzZjczM0AzXjExMjI2XzAxNTEwLjMvYSMvamw1MmRzNWVgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712087756&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=b0a1c0dee3a40b8c88e0aa3bac398997&tk=tt_chain_token&__vid=TT-vCache-7341452918203174176
video/mp4,bytesbytes 614400-1176169/2911477,1711915025.910471,1711915025.911542,1711915025.929909,1711915025.965722,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/okBzAFe4bFvChEhQIlEDoJfEExKzQQG2DPi72R/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3504&bt=1752&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjY4NWk2Njg6MzpkZjZlO0BpM3hnaG45cmg0cTMzZjczM0AzXjExMjI2XzAxNTEwLjMvYSMvamw1MmRzNWVgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712087756&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=b0a1c0dee3a40b8c88e0aa3bac398997&tk=tt_chain_token&__vid=TT-vCache-7341452918203174176
video/mp4,bytesbytes 1176170-2911116/2911477,1711915025.982692,1711915025.983448,1711915026.018903,1711915026.160717,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/okBzAFe4bFvChEhQIlEDoJfEExKzQQG2DPi72R/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3504&bt=1752&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjY4NWk2Njg6MzpkZjZlO0BpM3hnaG45cmg0cTMzZjczM0AzXjExMjI2XzAxNTEwLjMvYSMvamw1MmRzNWVgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712087756&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=b0a1c0dee3a40b8c88e0aa3bac398997&tk=tt_chain_token&__vid=TT-vCache-7341452918203174176
video/mp4,bytesbytes 2649167-3035559/3035733,1711915028.5699399,1711915028.570967,1711915028.5886369,1711915028.613357,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oY9UECpERSffQMTiBgQQDE56IAOlipDcTgNDFB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2068&bt=1034&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTlpPGlmPDpnOGU1O2Q4OkBpM248cW45cjtqcTMzZzczNEAyY2EvNWAxNl8xNDMtYDBeYSNlLXBnMmQ0M2hgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087765&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=2863b55af4508ca22237447150a758b5&tk=tt_chain_token&__vid=TT-vCache-7343405842328292654
video/mp4,bytesbytes 3035560-3035732/3035733,1711915028.8154728,1711915028.8167539,1711915028.833596,1711915028.833983,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oY9UECpERSffQMTiBgQQDE56IAOlipDcTgNDFB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2068&bt=1034&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTlpPGlmPDpnOGU1O2Q4OkBpM248cW45cjtqcTMzZzczNEAyY2EvNWAxNl8xNDMtYDBeYSNlLXBnMmQ0M2hgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087765&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=2863b55af4508ca22237447150a758b5&tk=tt_chain_token&__vid=TT-vCache-7343405842328292654
video/mp4,bytesbytes 0-819199/5449595,1711915030.53888,1711915030.5394151,1711915031.0703418,1711915031.127497,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/owaRNF6EREMAISxfwnIQhGBlMS2iiDSjBgcfQ2/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=832&bt=416&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmVpZ2g1NzY2OTs5NDVkZUBpM2dzO2o5cjw2cTMzZzczNEBfMzFhLmExX2MxYjYwYy5fYSNvLzUzMmRjc2FgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087845&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=a1621f8c0cc95d63580f6d324adb9204&tk=tt_chain_token&__vid=TT-vCache-7339249278524820782
video/mp4,bytesbytes 819200-982922/5449595,1711915031.153928,1711915031.155354,1711915031.2849438,1711915031.3578749,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/owaRNF6EREMAISxfwnIQhGBlMS2iiDSjBgcfQ2/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=832&bt=416&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmVpZ2g1NzY2OTs5NDVkZUBpM2dzO2o5cjw2cTMzZzczNEBfMzFhLmExX2MxYjYwYy5fYSNvLzUzMmRjc2FgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087845&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=a1621f8c0cc95d63580f6d324adb9204&tk=tt_chain_token&__vid=TT-vCache-7339249278524820782
video/mp4,bytesbytes 1817028-2527822/6016435,1711915033.602104,1711915033.603679,1711915033.7090309,1711915033.749886,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ocf9QA5IFkAKAQRLf0W8HCAfUUu8KggdjWMAIb/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1440&bt=720&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTg2Z2k8N2ZkNDg5Ozw6O0BpM28zdWo5cm01cTMzZzczNEAyYGNjMjQuNi8xNF8yXmJiYSMxcHIuMmRjZmhgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087808&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=bac9cffeaf85428ec0b5d8086735d2c0&tk=tt_chain_token&__vid=TT-vCache-7343165140604489006
video/mp4,bytesbytes 2527823-3617313/6016435,1711915034.769351,1711915034.7708008,1711915034.7938712,1711915034.859458,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ocf9QA5IFkAKAQRLf0W8HCAfUUu8KggdjWMAIb/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1440&bt=720&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTg2Z2k8N2ZkNDg5Ozw6O0BpM28zdWo5cm01cTMzZzczNEAyYGNjMjQuNi8xNF8yXmJiYSMxcHIuMmRjZmhgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087808&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=bac9cffeaf85428ec0b5d8086735d2c0&tk=tt_chain_token&__vid=TT-vCache-7343165140604489006
video/mp4,bytesbytes 0-614399/7662384,1711915035.570998,1711915035.571499,1711915035.5921931,1711915035.632371,dump,video,/video/tos/alisg/tos-alisg-pve-0037/oIrQTdJ9EIlJ7vRJ2YZiAXBUFPiSAHdnTTTAI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5416&bt=2708&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGU6aDNoZ2dlOzM8aTY8Z0BpanU4N3c5cm1ucTMzODgzNEA1XzNgLjQ0NTAxLmBeXmE1YSMxNGZvMmRrZF9gLS1kLy1zcw%3D%3D&btag=e00088000&expire=1712087765&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=24a74a6cc4154bf75b8e01206943b912&tk=tt_chain_token&__vid=TT-vCache-7338417963424337154
video/mp4,bytesbytes 614400-3110182/7662384,1711915035.6419919,1711915035.6423512,1711915035.6616042,1711915035.889652,dump,video,/video/tos/alisg/tos-alisg-pve-0037/oIrQTdJ9EIlJ7vRJ2YZiAXBUFPiSAHdnTTTAI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5416&bt=2708&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGU6aDNoZ2dlOzM8aTY8Z0BpanU4N3c5cm1ucTMzODgzNEA1XzNgLjQ0NTAxLmBeXmE1YSMxNGZvMmRrZF9gLS1kLy1zcw%3D%3D&btag=e00088000&expire=1712087765&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=24a74a6cc4154bf75b8e01206943b912&tk=tt_chain_token&__vid=TT-vCache-7338417963424337154
video/mp4,bytesbytes 3110183-7194263/7662384,1711915035.918656,1711915035.9197922,1711915035.9401002,1711915036.196722,dump,video,/video/tos/alisg/tos-alisg-pve-0037/oIrQTdJ9EIlJ7vRJ2YZiAXBUFPiSAHdnTTTAI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5416&bt=2708&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGU6aDNoZ2dlOzM8aTY8Z0BpanU4N3c5cm1ucTMzODgzNEA1XzNgLjQ0NTAxLmBeXmE1YSMxNGZvMmRrZF9gLS1kLy1zcw%3D%3D&btag=e00088000&expire=1712087765&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=24a74a6cc4154bf75b8e01206943b912&tk=tt_chain_token&__vid=TT-vCache-7338417963424337154
