video/mp4,bytesbytes 0-614399/12825355,1711902035.9694111,1711902035.970439,1711902036.0169501,1711902036.101058,dump,video,/video/tos/useast2a/tos-useast2a-pve-0068/oQIEQcfI1HO3B8lvNiWsEUiM6B3WfiAURQB5zJ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2876&bt=1438&cs=0&ds=2&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGQ5OGY6MzozPDZlMzszOEBpam52bXE5cnBncTMzNzczM0A2MF42NWMwNS4xNV5eL19gYSNrZDVuMmRjbXFgLS1kMTZzcw%3D%3D&btag=e00090000&expire=1712074828&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=c71e54df64c05b20a3935209e95c38e8&tk=tt_chain_token&__vid=TT-vCache-7348428685860490501
video/mp4,bytesbytes 614400-1479303/12825355,1711902036.119532,1711902036.121214,1711902036.1522539,1711902036.27297,dump,video,/video/tos/useast2a/tos-useast2a-pve-0068/oQIEQcfI1HO3B8lvNiWsEUiM6B3WfiAURQB5zJ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2876&bt=1438&cs=0&ds=2&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGQ5OGY6MzozPDZlMzszOEBpam52bXE5cnBncTMzNzczM0A2MF42NWMwNS4xNV5eL19gYSNrZDVuMmRjbXFgLS1kMTZzcw%3D%3D&btag=e00090000&expire=1712074828&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=c71e54df64c05b20a3935209e95c38e8&tk=tt_chain_token&__vid=TT-vCache-7348428685860490501
video/mp4,bytesbytes 1479304-4296956/12825355,1711902036.293921,1711902036.2946298,1711902036.320214,1711902036.701202,dump,video,/video/tos/useast2a/tos-useast2a-pve-0068/oQIEQcfI1HO3B8lvNiWsEUiM6B3WfiAURQB5zJ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2876&bt=1438&cs=0&ds=2&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGQ5OGY6MzozPDZlMzszOEBpam52bXE5cnBncTMzNzczM0A2MF42NWMwNS4xNV5eL19gYSNrZDVuMmRjbXFgLS1kMTZzcw%3D%3D&btag=e00090000&expire=1712074828&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=c71e54df64c05b20a3935209e95c38e8&tk=tt_chain_token&__vid=TT-vCache-7348428685860490501
video/mp4,bytesbytes 1327292-1327507/1327508,1711902038.9502609,1711902038.9509351,1711902038.968194,1711902038.980628,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oUBPRi1QqEFeni5EUSNfDGdaEGBjBRgIxlIIAD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1378&bt=689&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzRnZDo4O2Q4Nzc4NmU3M0Bpam5yNm85cm1rcTMzZzczNEBhYTFhYmE0XjUxY2E1MzZeYSNlYGwxMmRzXmxgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074774&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=0a95e7ef9e9cebabc5c8cc0f69aacd0d&tk=tt_chain_token&__vid=TT-vCache-7345676179350916398
video/mp4,bytesbytes 0-614399/15921094,1711902040.920908,1711902040.922018,1711902041.144477,1711902041.577728,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/oMfNgq0bNGASF58SuxL5IjLAfIcA6Cb5Rbe7nI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4454&bt=2227&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjtkaTY1ODUzZWRlN2Q1NEBpamh1aXg5cjxycTMzaTczNEAuM2BiMzU0NV4xNF4yYTMuYSNqYmZfMmRrZ21gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712074814&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=3fee3c5bf2078b435d5aa8bc2d52c185&tk=tt_chain_token&__vid=TT-vCache-7346367550269213983
video/mp4,bytesbytes 614400-1989597/15921094,1711902041.59826,1711902041.6000571,1711902041.7271,1711902042.0086231,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/oMfNgq0bNGASF58SuxL5IjLAfIcA6Cb5Rbe7nI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4454&bt=2227&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjtkaTY1ODUzZWRlN2Q1NEBpamh1aXg5cjxycTMzaTczNEAuM2BiMzU0NV4xNF4yYTMuYSNqYmZfMmRrZ21gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712074814&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=3fee3c5bf2078b435d5aa8bc2d52c185&tk=tt_chain_token&__vid=TT-vCache-7346367550269213983
video/mp4,bytesbytes 1989598-6135640/15921094,1711902042.034032,1711902042.036247,1711902042.073277,1711902042.639076,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/oMfNgq0bNGASF58SuxL5IjLAfIcA6Cb5Rbe7nI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4454&bt=2227&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjtkaTY1ODUzZWRlN2Q1NEBpamh1aXg5cjxycTMzaTczNEAuM2BiMzU0NV4xNF4yYTMuYSNqYmZfMmRrZ21gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712074814&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=3fee3c5bf2078b435d5aa8bc2d52c185&tk=tt_chain_token&__vid=TT-vCache-7346367550269213983
video/mp4,bytesbytes 0-614399/2850759,1711902045.919435,1711902045.9210281,1711902045.9609962,1711902046.041291,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oICuQdBlDgbI2fROFEu8fg4AvQrD7Fi80SKTZE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3034&bt=1517&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zjc1Z2VpOTo4OWVmNjQ3ZkBpanZsb2s5cjducTMzZzczNEBhX2M0LzUtX2AxXi5jNV4yYSMwXm0tMmQ0cmtgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074773&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=30891785f965a082c798937af1af730d&tk=tt_chain_token&__vid=TT-vCache-7345177110316584234
video/mp4,bytesbytes 614400-1358627/2850759,1711902046.0560372,1711902046.056931,1711902046.1175208,1711902046.2217221,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oICuQdBlDgbI2fROFEu8fg4AvQrD7Fi80SKTZE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3034&bt=1517&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zjc1Z2VpOTo4OWVmNjQ3ZkBpanZsb2s5cjducTMzZzczNEBhX2M0LzUtX2AxXi5jNV4yYSMwXm0tMmQ0cmtgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074773&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=30891785f965a082c798937af1af730d&tk=tt_chain_token&__vid=TT-vCache-7345177110316584234
video/mp4,bytesbytes 1358628-2850561/2850759,1711902046.24103,1711902046.2428281,1711902046.2655401,1711902046.466434,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oICuQdBlDgbI2fROFEu8fg4AvQrD7Fi80SKTZE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3034&bt=1517&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zjc1Z2VpOTo4OWVmNjQ3ZkBpanZsb2s5cjducTMzZzczNEBhX2M0LzUtX2AxXi5jNV4yYSMwXm0tMmQ0cmtgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074773&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=30891785f965a082c798937af1af730d&tk=tt_chain_token&__vid=TT-vCache-7345177110316584234
video/mp4,bytesbytes 4296957-7537588/12825355,1711902049.016096,1711902049.0167942,1711902049.034015,1711902049.4723258,dump,video,/video/tos/useast2a/tos-useast2a-pve-0068/oQIEQcfI1HO3B8lvNiWsEUiM6B3WfiAURQB5zJ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2876&bt=1438&cs=0&ds=2&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGQ5OGY6MzozPDZlMzszOEBpam52bXE5cnBncTMzNzczM0A2MF42NWMwNS4xNV5eL19gYSNrZDVuMmRjbXFgLS1kMTZzcw%3D%3D&btag=e00090000&expire=1712074828&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=c71e54df64c05b20a3935209e95c38e8&tk=tt_chain_token&__vid=TT-vCache-7348428685860490501
video/mp4,bytesbytes 0-614399/3313829,1711902050.968364,1711902050.969655,1711902051.053256,1711902051.170152,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/oITRDEgiIzlQu6EHEBMKJUFDEzYpQBfEe3ALAC/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2700&bt=1350&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmhnN2ZpODQ0aGlmOTY2ZUBpMzxka3g5cjM3cTMzODczNEAvYGEtMDZgNmExNGIwMmMtYSNgcDFtMmRrLTNgLS1kMTFzcw%3D%3D&btag=e00088000&expire=1712074778&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=c6d7a6f951afa66c4bf42b8cbcc2faf3&tk=tt_chain_token&__vid=TT-vCache-7335308700053277970
video/mp4,bytesbytes 614400-2362478/3313829,1711902051.185347,1711902051.187201,1711902051.221052,1711902051.453077,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/oITRDEgiIzlQu6EHEBMKJUFDEzYpQBfEe3ALAC/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2700&bt=1350&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmhnN2ZpODQ0aGlmOTY2ZUBpMzxka3g5cjM3cTMzODczNEAvYGEtMDZgNmExNGIwMmMtYSNgcDFtMmRrLTNgLS1kMTFzcw%3D%3D&btag=e00088000&expire=1712074778&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=c6d7a6f951afa66c4bf42b8cbcc2faf3&tk=tt_chain_token&__vid=TT-vCache-7335308700053277970
video/mp4,bytesbytes 6135641-9511154/15921094,1711902053.991013,1711902053.9919229,1711902054.007178,1711902054.463448,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/oMfNgq0bNGASF58SuxL5IjLAfIcA6Cb5Rbe7nI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4454&bt=2227&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjtkaTY1ODUzZWRlN2Q1NEBpamh1aXg5cjxycTMzaTczNEAuM2BiMzU0NV4xNF4yYTMuYSNqYmZfMmRrZ21gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712074814&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=3fee3c5bf2078b435d5aa8bc2d52c185&tk=tt_chain_token&__vid=TT-vCache-7346367550269213983
video/mp4,bytesbytes 0-614399/3901586,1711902055.964354,1711902055.9654899,1711902055.985711,1711902056.067491,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQ20uucWeAKLgEGfiPoRegIAhLM3tReHfQIQcc/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=830&bt=415&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTQ1O2c1PGVpPDRoaDQzZkBpM3U0M3c5cnVncTMzZzczNEBiL2FeMGA1XzUxLmNgLjAvYSM0czYxMmRzazFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074832&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=7dcb343ba1dfa4bb74293dd5d4770c69&tk=tt_chain_token&__vid=TT-vCache-7334353858212154666
video/mp4,bytesbytes 614400-1744953/3901586,1711902056.095407,1711902056.097304,1711902056.119906,1711902056.477955,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQ20uucWeAKLgEGfiPoRegIAhLM3tReHfQIQcc/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=830&bt=415&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTQ1O2c1PGVpPDRoaDQzZkBpM3U0M3c5cnVncTMzZzczNEBiL2FeMGA1XzUxLmNgLjAvYSM0czYxMmRzazFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074832&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=7dcb343ba1dfa4bb74293dd5d4770c69&tk=tt_chain_token&__vid=TT-vCache-7334353858212154666
video/mp4,bytesbytes 9511155-14377721/15921094,1711902058.209342,1711902058.210214,1711902058.2293289,1711902058.890385,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/oMfNgq0bNGASF58SuxL5IjLAfIcA6Cb5Rbe7nI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4454&bt=2227&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjtkaTY1ODUzZWRlN2Q1NEBpamh1aXg5cjxycTMzaTczNEAuM2BiMzU0NV4xNF4yYTMuYSNqYmZfMmRrZ21gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712074814&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=3fee3c5bf2078b435d5aa8bc2d52c185&tk=tt_chain_token&__vid=TT-vCache-7346367550269213983
video/mp4,bytesbytes 2850562-2850758/2850759,1711902058.974123,1711902058.975349,1711902058.993424,1711902058.9945211,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oICuQdBlDgbI2fROFEu8fg4AvQrD7Fi80SKTZE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3034&bt=1517&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zjc1Z2VpOTo4OWVmNjQ3ZkBpanZsb2s5cjducTMzZzczNEBhX2M0LzUtX2AxXi5jNV4yYSMwXm0tMmQ0cmtgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074773&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=30891785f965a082c798937af1af730d&tk=tt_chain_token&__vid=TT-vCache-7345177110316584234
video/mp4,bytesbytes 0-614399/9068966,1711902060.9461539,1711902060.947561,1711902061.0324988,1711902061.134846,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oEEAjE00LqBYXpETAIQKBIZ12cFsJwqiISicP/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2258&bt=1129&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTo1MztkOmdmO2Q8OzlkOEBpamxkZG45cmV3cTMzZjczM0BfYi5gL15gNWAxL19hNjFhYSNubGkvMmQ0ZC9gLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074821&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=e955a93756a59e21c8b24f82cb14c349&tk=tt_chain_token&__vid=TT-vCache-7333505424202763553
video/mp4,bytesbytes 614400-2321829/9068966,1711902061.156659,1711902061.158497,1711902061.182057,1711902061.4212391,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oEEAjE00LqBYXpETAIQKBIZ12cFsJwqiISicP/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2258&bt=1129&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTo1MztkOmdmO2Q8OzlkOEBpamxkZG45cmV3cTMzZjczM0BfYi5gL15gNWAxL19hNjFhYSNubGkvMmQ0ZC9gLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074821&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=e955a93756a59e21c8b24f82cb14c349&tk=tt_chain_token&__vid=TT-vCache-7333505424202763553
video/mp4,bytesbytes 2362479-3313773/3313829,1711902064.025193,1711902064.026058,1711902064.0433989,1711902064.175033,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/oITRDEgiIzlQu6EHEBMKJUFDEzYpQBfEe3ALAC/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2700&bt=1350&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmhnN2ZpODQ0aGlmOTY2ZUBpMzxka3g5cjM3cTMzODczNEAvYGEtMDZgNmExNGIwMmMtYSNgcDFtMmRrLTNgLS1kMTFzcw%3D%3D&btag=e00088000&expire=1712074778&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=c6d7a6f951afa66c4bf42b8cbcc2faf3&tk=tt_chain_token&__vid=TT-vCache-7335308700053277970
video/mp4,bytesbytes 3313774-3313828/3313829,1711902064.271272,1711902064.2725382,1711902064.311269,1711902064.315258,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/oITRDEgiIzlQu6EHEBMKJUFDEzYpQBfEe3ALAC/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2700&bt=1350&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmhnN2ZpODQ0aGlmOTY2ZUBpMzxka3g5cjM3cTMzODczNEAvYGEtMDZgNmExNGIwMmMtYSNgcDFtMmRrLTNgLS1kMTFzcw%3D%3D&btag=e00088000&expire=1712074778&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=c6d7a6f951afa66c4bf42b8cbcc2faf3&tk=tt_chain_token&__vid=TT-vCache-7335308700053277970
video/mp4,bytesbytes 0-614399/5126548,1711902066.0034728,1711902066.005335,1711902066.031104,1711902066.10959,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oMcaggSDlBEtHlkFEJx4fAQBEDgHfw9gyRIC2E/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2200&bt=1100&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTg2NDM8aTVkMztlOTVlZkBpMzY0aHA5cjRycTMzZzczNEAxXl8uYTAwNWExLmJgNjQ1YSNrMV5kMmQ0YS5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074795&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=82174a8f3f5d348650933a8789ec39a7&tk=tt_chain_token&__vid=TT-vCache-7332854088968834347
video/mp4,bytesbytes 614400-1107455/5126548,1711902066.125056,1711902066.126868,1711902066.152529,1711902066.216941,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oMcaggSDlBEtHlkFEJx4fAQBEDgHfw9gyRIC2E/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2200&bt=1100&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTg2NDM8aTVkMztlOTVlZkBpMzY0aHA5cjRycTMzZzczNEAxXl8uYTAwNWExLmJgNjQ1YSNrMV5kMmQ0YS5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074795&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=82174a8f3f5d348650933a8789ec39a7&tk=tt_chain_token&__vid=TT-vCache-7332854088968834347
video/mp4,bytesbytes 1107456-3295247/5126548,1711902066.2368488,1711902066.238506,1711902066.259265,1711902066.552555,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oMcaggSDlBEtHlkFEJx4fAQBEDgHfw9gyRIC2E/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2200&bt=1100&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTg2NDM8aTVkMztlOTVlZkBpMzY0aHA5cjRycTMzZzczNEAxXl8uYTAwNWExLmJgNjQ1YSNrMV5kMmQ0YS5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074795&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=82174a8f3f5d348650933a8789ec39a7&tk=tt_chain_token&__vid=TT-vCache-7332854088968834347
video/mp4,bytesbytes 1744954-2295883/3901586,1711902069.0306299,1711902069.031467,1711902069.068733,1711902069.150053,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQ20uucWeAKLgEGfiPoRegIAhLM3tReHfQIQcc/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=830&bt=415&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTQ1O2c1PGVpPDRoaDQzZkBpM3U0M3c5cnVncTMzZzczNEBiL2FeMGA1XzUxLmNgLjAvYSM0czYxMmRzazFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074832&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=7dcb343ba1dfa4bb74293dd5d4770c69&tk=tt_chain_token&__vid=TT-vCache-7334353858212154666
video/mp4,bytesbytes 0-547711/564281,1711902071.007644,1711902071.009248,1711902071.173266,1711902071.243277,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oIvJHBZZz5g9E4UIjmkbGkgB6iDAgBliEI0nI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1068&bt=534&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjVnPGY3MzM4aDlpNTU8OUBpM3Mza3c5cnNycjMzZzczNEAuMTFfYmNhNWAxLTEzMi0wYSNuYmVhMmRrMDFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074767&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=4a9ba8ba3758702c01d65796a99de997&tk=tt_chain_token&__vid=TT-vCache-7352551077234904366
video/mp4,bytesbytes 547712-563932/564281,1711902071.262891,1711902071.264592,1711902071.28608,1711902071.2866619,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oIvJHBZZz5g9E4UIjmkbGkgB6iDAgBliEI0nI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1068&bt=534&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjVnPGY3MzM4aDlpNTU8OUBpM3Mza3c5cnNycjMzZzczNEAuMTFfYmNhNWAxLTEzMi0wYSNuYmVhMmRrMDFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074767&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=4a9ba8ba3758702c01d65796a99de997&tk=tt_chain_token&__vid=TT-vCache-7352551077234904366
video/mp4,bytesbytes 563933-564280/564281,1711902071.294433,1711902071.2958012,1711902071.3123379,1711902071.315927,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oIvJHBZZz5g9E4UIjmkbGkgB6iDAgBliEI0nI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1068&bt=534&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjVnPGY3MzM4aDlpNTU8OUBpM3Mza3c5cnNycjMzZzczNEAuMTFfYmNhNWAxLTEzMi0wYSNuYmVhMmRrMDFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074767&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=4a9ba8ba3758702c01d65796a99de997&tk=tt_chain_token&__vid=TT-vCache-7352551077234904366
